,addr,rssi
0,51:dd:e1:dc:3c:ce,-62
1,74:90:50:40:c9:15,-64
2,62:3c:dc:00:22:db,-76
3,5e:3d:3d:9d:05:43,-58
4,4c:87:5d:65:68:c7,-64
5,4c:87:5d:65:d2:3d,-56
6,f0:99:43:9c:ae:a3,-79
7,7d:51:02:52:0b:ba,-79
8,7f:ac:e6:b1:aa:39,-79
9,f1:0d:be:be:a8:32,-72
10,df:72:0d:36:4a:14,-78
11,57:38:00:9e:a8:fd,-78
12,59:1b:f3:cf:40:94,-79
13,44:f8:94:61:d3:8e,-79
14,1c:3f:a6:82:78:75,-79
15,00:a0:50:70:96:48,-79
16,00:a0:50:53:28:16,-79
17,03:43:5e:77:67:5b,-79
18,0e:24:5e:cd:fb:90,-76
19,51:ba:94:d1:58:00,-79
20,00:a0:50:52:e2:20,-79
