,addr,rssi
0,00:a0:50:c4:ca:98,-79
1,5a:e8:2d:7a:4d:d7,-79
2,50:bc:59:d7:50:76,-76
3,1c:52:29:85:21:90,-78
4,71:98:f0:0a:7e:d9,-77
5,78:7e:e7:10:4d:4d,-72
6,de:19:c7:1d:eb:e8,-79
7,17:0b:27:ec:31:5d,-79
8,50:5c:d4:36:16:29,-79
9,5d:76:55:b0:8a:14,-79
10,4b:fb:e3:29:1b:35,-79
11,e8:73:79:5a:7e:93,-79
12,0d:29:96:23:9d:78,-73
13,7e:44:bf:47:e0:7e,-78
14,69:13:92:59:f0:6f,-78
15,1f:ca:4d:67:93:e4,-78
16,66:1b:96:63:ce:81,-79
17,d4:62:dd:3e:8b:81,-77
18,43:cc:13:e5:90:0e,-77
19,71:a5:db:09:49:6b,-79
