,addr,rssi
0,13:77:ab:be:53:6b,-76
1,40:2c:4d:a2:90:e9,-71
2,0c:a8:82:fe:a5:68,-78
3,36:33:fa:16:27:74,-60
4,6f:bd:13:e6:a2:e4,-77
5,0c:62:e6:29:1d:d8,-77
6,d7:4c:12:14:32:76,-77
7,47:57:05:a0:fd:15,-79
8,74:90:50:40:c9:15,-62
9,2b:8a:63:c1:0d:56,-79
10,67:06:0e:9e:b3:c5,-79
11,46:74:4e:ec:f1:c9,-68
12,45:7f:50:b2:1c:d7,-73
13,ea:74:9d:c0:c3:78,-72
14,78:6e:c9:56:a9:00,-77
15,3e:2c:82:55:80:db,-75
16,5a:75:99:8a:c3:7b,-79
17,40:70:53:cc:ff:a6,-76
18,69:82:0e:b6:05:df,-78
19,06:99:bc:70:28:95,-79
20,62:38:94:1d:94:ee,-79
21,5e:a1:46:f8:84:b4,-79
22,55:f3:30:b6:c7:d7,-79
23,3c:3b:a8:da:63:89,-79
24,f9:14:9c:18:a1:0e,-77
