,addr,rssi
0,5d:3c:5f:79:43:c1,-71
1,1c:a2:d5:ae:4b:d6,-74
2,09:1d:99:d2:80:61,-64
3,00:a0:50:d6:c8:df,-79
4,48:8a:51:29:15:b3,-77
5,74:90:50:40:c9:15,-65
6,07:c4:e5:da:94:ad,-77
7,dc:e1:c7:9a:9e:68,-67
8,51:2a:c1:92:be:91,-79
9,7a:59:71:3d:e3:1f,-64
10,ec:ab:0b:4e:cf:6a,-79
11,23:2c:ce:1d:5d:f9,-76
12,06:17:6c:df:b4:0d,-79
13,4a:e6:ad:a0:db:95,-79
14,16:b1:20:0b:1b:2f,-79
15,6b:28:3e:bf:27:0d,-79
16,5f:a0:a2:dc:78:6e,-79
17,52:66:42:f4:92:cc,-79
18,58:33:c1:63:58:cc,-79
19,2a:bb:30:bc:dd:9c,-79
20,33:e9:10:7d:59:7e,-79
21,58:1e:38:6c:3d:e6,-79
22,55:01:c5:82:e1:ed,-79
23,24:99:44:49:a9:17,-75
24,d7:53:06:e6:b1:fd,-79
25,63:8f:8e:80:f1:8a,-75
