,addr,rssi
0,46:dd:7f:30:d0:55,-66
1,4b:48:3a:88:43:32,-75
2,5d:9b:94:ce:a1:fd,-76
3,36:e7:97:7b:0b:fa,-78
4,40:03:6e:39:87:d5,-79
5,69:aa:ae:9a:88:31,-79
6,72:d8:7a:c1:86:11,-79
7,26:eb:ab:2c:56:17,-78
8,59:64:2d:a5:66:94,-79
9,05:b2:03:c8:95:11,-79
10,e6:fc:94:bc:56:1f,-79
11,45:4a:56:66:20:17,-79
12,32:9d:ff:cf:41:31,-78
13,6c:9c:2f:e9:9c:36,-79
14,7e:89:b3:c9:f9:c6,-79
15,67:8e:a5:6b:cd:a1,-79
16,74:90:50:40:c9:15,-64
17,28:ac:42:4b:c2:21,-79
18,df:c4:08:c8:80:a6,-62
19,4d:2e:fd:3f:2a:7b,-79
20,6d:1c:1b:63:c6:7a,-79
21,2c:d5:70:66:95:d2,-74
22,69:35:ef:c3:df:98,-79
23,60:a0:b1:59:2b:fc,-78
24,59:33:3d:b7:0e:f0,-79
25,05:5c:ed:e3:83:93,-78
26,67:f2:bf:18:21:a9,-76
27,78:8d:24:c8:04:4b,-72
28,46:46:79:dc:fd:3f,-79
29,7f:2a:d1:99:33:46,-79
30,46:38:6a:26:56:d4,-79
31,e6:d3:d8:1c:bf:6a,-79
32,fe:f2:01:e3:8a:9c,-78
33,62:4f:08:5b:05:5d,-78
34,63:18:31:c7:c2:3f,-79
35,47:61:61:35:2f:f4,-75
36,59:62:95:ce:30:7b,-79
37,00:1b:66:ce:5c:28,-77
38,cf:7c:a2:ac:c5:d4,-79
39,5e:b7:1a:35:26:2e,-77
40,09:ac:da:72:34:87,-79
41,5b:d1:81:1f:be:46,-78
42,66:6f:13:88:98:11,-79
43,53:d4:b3:0c:5f:e9,-77
44,58:2b:03:f9:d3:c8,-79
45,7e:c3:7e:6c:08:eb,-79
46,c1:ed:4b:58:ae:67,-78
