,addr,rssi
0,51:bd:43:2d:d9:59,-79
1,eb:ba:18:2b:07:92,-54
2,f7:e1:4c:ec:a3:d0,-58
3,7f:d9:06:76:55:40,-71
4,64:5a:41:a3:1b:cf,-67
5,68:1e:97:40:dc:77,-66
6,5b:b9:c8:05:22:3f,-59
7,7b:02:4d:70:e1:2e,-57
8,69:c9:15:77:ee:e0,-58
9,60:47:74:89:1a:7a,-65
10,4d:40:0a:e2:db:e7,-54
11,3a:35:2c:3d:1a:63,-69
12,01:b9:ab:50:e8:2e,-67
13,41:9a:b8:db:57:41,-65
14,f0:d6:ce:7a:03:6d,-72
15,5a:b5:f3:f8:f8:a2,-67
16,39:f7:78:52:af:64,-77
17,5a:b3:c0:a1:9b:68,-68
18,e6:be:79:ec:05:04,-55
19,e0:32:bf:f4:7f:9e,-64
20,e6:35:a8:d4:71:c2,-67
21,6c:f4:0f:a4:be:0c,-79
22,f2:76:57:a2:21:15,-64
23,00:0d:ac:fd:aa:de,-79
24,c9:44:b6:22:7a:e9,-79
25,d8:5f:59:b7:4d:50,-68
