,addr,rssi
0,29:cf:8f:04:0b:a9,-63
1,65:5e:9e:7a:93:50,-78
2,72:8e:94:fb:79:60,-61
3,61:eb:d7:98:00:cf,-57
4,74:90:50:40:c9:15,-67
5,64:63:b5:71:df:58,-66
6,57:a9:c5:73:e6:65,-71
7,3a:30:8f:9e:63:5a,-71
8,dc:59:66:dc:f8:f2,-62
9,6a:b3:d7:90:0e:8a,-78
10,6c:0a:eb:61:c5:94,-77
11,1a:bf:75:94:c2:c1,-78
12,4a:d9:95:ff:9d:25,-79
13,04:28:68:4d:5f:53,-71
14,70:7c:8f:ea:b8:d4,-77
15,ec:e1:55:38:5f:50,-79
16,74:de:81:0a:8e:fd,-79
17,ff:b0:57:89:6e:40,-76
18,7b:7c:dd:7e:95:9f,-79
19,d4:36:39:ba:c1:e7,-79
