,addr,rssi
0,2e:7e:fc:ea:2b:1b,-65
1,73:b7:e6:b1:3f:0c,-62
2,5c:9c:09:c0:1c:ab,-66
3,7f:3e:14:09:55:09,-69
4,0d:b3:1d:30:e6:1c,-65
5,2a:07:70:59:94:58,-66
6,55:d9:12:0f:01:2c,-61
7,60:6c:5c:e1:de:93,-78
8,ee:fe:d2:a6:e5:04,-67
9,c0:44:7d:43:a2:b7,-78
10,20:6b:b6:42:91:4f,-75
11,ef:68:b0:d1:68:fa,-51
12,60:ee:58:ed:d1:b5,-79
13,f9:f8:ee:19:0d:00,-64
14,56:16:8c:8e:02:ee,-79
15,4e:68:04:c6:aa:84,-73
16,52:13:78:56:4e:fa,-79
17,e4:e3:9e:d8:f4:00,-79
18,32:d1:21:81:e8:9f,-79
19,75:55:bc:f7:f6:59,-78
20,4a:88:8b:2c:aa:d6,-76
21,0b:14:ea:65:19:81,-72
22,76:9d:7e:69:6b:37,-76
23,c2:7f:4c:71:26:b4,-63
24,4a:cd:85:e7:b0:d7,-79
25,00:a0:50:d6:d3:2e,-79
26,e4:62:dd:61:e9:a6,-75
27,df:b3:ea:51:89:3c,-79
28,d6:ef:f0:c6:62:1f,-71
29,53:e0:c6:8f:02:ba,-75
30,03:30:de:a6:2d:b4,-78
31,46:c9:b7:0e:b1:7c,-79
32,69:32:fd:59:11:60,-79
33,39:e7:37:2e:3b:1d,-78
34,7c:ff:cb:10:82:d9,-76
35,2d:a5:79:98:ec:39,-75
36,3e:3d:46:e1:30:6c,-79
37,fb:b3:6c:1d:56:b8,-76
38,ec:dc:de:aa:a9:7d,-74
39,90:2c:c7:02:a3:f1,-79
40,5f:c3:b0:7e:f7:c4,-79
41,47:8a:92:3d:68:91,-79
