,addr,rssi
0,00:a0:50:c5:92:20,-79
1,25:7c:d1:13:aa:e6,-79
2,74:90:50:40:c9:15,-63
3,3f:98:56:cc:81:a6,-79
4,5a:98:a5:d8:67:16,-63
5,79:4a:fe:42:c7:88,-78
6,5e:79:64:c0:21:6e,-79
7,c6:a0:16:fb:41:ce,-76
8,00:a0:50:22:94:c7,-79
9,00:a0:50:c4:24:ee,-79
10,df:ac:22:c2:ed:ea,-79
11,7a:1f:6a:22:6b:0e,-79
12,00:a0:50:c5:98:0b,-79
13,49:df:51:5d:be:89,-77
14,f0:be:f5:8d:74:e4,-79
15,d6:49:2f:94:88:85,-79
16,c2:34:28:b0:7c:b9,-65
17,57:b2:dd:9f:fe:11,-79
18,19:50:44:27:74:61,-79
19,6d:0d:80:a9:1a:26,-79
20,57:0c:d9:9f:83:8e,-76
21,d4:7a:d6:55:f1:4c,-79
