,addr,rssi
0,52:d9:4b:19:a8:98,-68
1,04:de:44:bf:e3:88,-57
2,74:90:50:40:c9:15,-68
3,4f:03:c2:ce:2c:1e,-79
4,76:15:51:83:26:f9,-69
5,5d:0d:9f:3d:26:5e,-73
6,4f:85:ae:b8:fe:d6,-79
7,4c:e1:2b:45:d7:88,-79
8,5a:09:51:57:39:e5,-78
9,53:54:85:15:30:3f,-76
10,44:b2:71:d5:37:5b,-78
11,c8:16:e5:0e:4b:89,-79
12,c1:f2:3f:69:3f:db,-71
13,79:0f:d8:b8:d2:47,-77
14,78:a8:a4:c9:d7:6f,-79
15,0c:59:7b:f8:f1:6a,-72
16,2f:ef:eb:e7:02:8e,-79
17,3c:6b:02:06:5c:eb,-79
18,46:ef:18:92:49:08,-79
19,6b:68:10:d4:f8:1c,-77
20,e2:9e:db:c5:09:2c,-79
21,57:cf:51:48:1b:67,-74
22,7f:61:fb:90:17:57,-72
23,55:34:d5:1b:48:94,-78
24,7b:b9:ad:c5:6b:5e,-79
