,addr,rssi
0,5a:42:ae:7f:50:38,-60
1,32:c1:fe:66:5f:95,-78
2,69:da:a3:88:5f:5b,-72
3,54:29:75:0c:b4:bc,-78
4,6f:14:af:47:6f:25,-69
5,54:03:97:d5:5e:56,-69
6,72:c9:ae:91:98:6f,-79
7,70:7f:43:fe:ac:1c,-79
8,f6:b1:72:84:bf:cb,-59
9,74:90:50:40:c9:15,-77
10,43:48:21:97:d1:e7,-79
11,41:21:42:03:e7:22,-79
12,ec:ad:d5:e0:a0:5a,-79
13,d1:8a:a9:9e:80:94,-65
14,f0:3e:cd:1f:59:6e,-72
15,53:4c:d4:0a:21:fe,-77
16,69:b3:23:44:26:be,-79
17,73:6f:0b:42:8d:12,-78
18,7f:ca:cc:b8:4c:98,-76
19,75:c1:70:a5:f2:b5,-79
20,47:b8:fc:96:9f:b4,-79
21,78:c0:c1:40:20:e3,-74
22,29:8c:30:8c:ca:1c,-78
23,f7:89:36:b1:8e:a9,-78
24,51:56:4d:85:5e:92,-79
25,5a:e2:ac:35:87:a3,-79
26,7d:93:c7:a5:72:b4,-78
27,7b:4e:85:79:f8:f3,-74
28,7b:39:01:57:50:47,-79
29,7b:da:97:9e:33:ba,-79
30,7c:46:e3:82:68:50,-71
31,ea:9f:42:50:65:99,-77
32,51:d4:d0:0c:83:c1,-79
33,5a:a3:8b:d2:ac:b1,-79
34,45:5f:5b:55:a5:76,-79
35,5d:08:25:bd:62:d1,-79
36,6b:32:3f:7d:37:47,-76
37,07:5e:cf:33:fb:2b,-79
38,54:f4:8a:92:9a:39,-78
39,7e:4a:50:f6:ec:07,-79
40,7c:7c:3f:e0:7e:09,-79
41,2b:25:71:9d:89:ae,-79
42,67:c0:b8:b5:a8:2d,-77
