,addr,rssi
0,68:c8:27:e5:6f:47,-74
1,51:bf:cd:8e:81:8a,-63
2,08:1c:db:d9:3d:7b,-62
3,00:a0:50:10:32:de,-79
4,76:c5:6f:c3:84:d8,-79
5,41:2d:76:30:42:49,-58
6,dc:47:b8:4f:03:20,-58
7,2a:18:9f:32:05:dc,-77
8,34:d8:7d:cf:7b:fa,-79
9,74:90:50:40:c9:15,-62
10,5b:fe:9a:2f:13:4b,-72
11,59:e2:fd:bf:fa:04,-79
12,76:a6:94:1b:d9:3b,-55
13,57:59:80:84:e0:06,-79
14,3a:4c:32:fe:ca:0d,-79
15,50:2c:24:45:a3:20,-72
16,21:4a:39:79:64:5f,-79
17,32:2e:5d:6c:5c:a2,-79
18,fb:fa:88:42:5a:01,-72
19,ed:be:ed:69:50:d0,-79
20,ff:76:6e:e4:78:ef,-75
21,7b:f0:42:2e:5b:67,-79
22,63:b3:ae:c8:fd:29,-78
23,76:da:a7:73:f9:39,-79
24,55:f7:aa:bb:50:02,-79
25,3f:fd:89:71:77:7b,-79
26,22:68:24:63:51:2a,-79
