,addr,rssi
0,74:90:50:40:c9:15,-64
1,6a:ad:a5:b2:49:16,-71
2,0c:3e:35:dc:2c:08,-55
3,27:cd:5a:f1:7e:14,-64
4,76:98:67:b8:b7:96,-79
5,37:75:d7:05:39:eb,-60
6,65:03:59:c3:1f:81,-62
7,6f:22:2e:74:4c:8d,-57
8,7e:e8:4f:c3:18:cc,-68
9,f8:87:d3:0f:96:6e,-62
10,25:60:4e:02:da:a4,-76
11,79:2f:f2:0d:18:cf,-78
12,40:62:7c:b6:cf:72,-54
13,00:a0:50:52:f3:95,-79
14,7e:c9:99:15:92:dc,-61
15,e5:94:ee:59:e4:62,-78
16,78:f8:f5:8c:2a:04,-79
17,e8:21:b7:2a:9b:c9,-51
18,e1:66:1e:2f:0f:23,-53
19,fb:76:33:7e:4f:90,-58
20,0f:45:9a:12:f2:04,-79
21,20:48:c4:91:eb:d4,-74
22,f6:7e:06:fd:98:70,-79
23,49:c4:f9:30:58:be,-79
24,07:c3:16:2c:37:02,-79
25,1c:21:b0:f0:57:56,-79
26,6e:b5:ce:c8:32:f4,-72
27,77:95:f0:ce:62:ab,-76
28,75:11:40:db:dc:27,-78
29,da:a4:7e:0c:b1:ba,-79
30,db:33:da:6c:fd:89,-53
31,49:d4:46:1b:b4:a6,-79
32,39:59:c7:03:1c:75,-77
33,78:04:bb:e6:3d:57,-79
34,18:71:5c:1b:de:32,-72
35,fe:ad:88:e5:5a:1b,-79
36,69:54:4c:f8:53:ca,-79
37,15:b2:7d:f2:2c:e5,-79
38,79:3d:7b:26:ce:07,-76
39,cc:be:24:ef:54:d8,-79
40,45:3b:29:aa:38:f5,-76
41,5b:78:55:e1:21:a3,-79
42,1b:bd:9a:6f:19:ff,-79
43,49:26:c1:9b:fc:a7,-77
