,addr,rssi
0,43:8b:2d:9a:4d:cd,-71
1,69:b7:08:e9:60:fa,-77
2,73:78:a2:9a:3a:e7,-72
3,e9:18:43:9f:46:34,-76
4,74:90:50:40:c9:15,-64
5,57:a0:79:15:16:7a,-79
6,12:41:2b:b6:13:24,-79
7,46:cc:25:fd:76:22,-76
8,63:5f:32:92:a4:64,-79
9,72:81:4e:67:8c:39,-73
10,60:ab:03:c9:23:12,-79
11,36:a4:1e:3e:9c:e5,-75
12,6f:d1:ae:f9:3f:c3,-71
13,58:a3:6a:45:86:2d,-77
14,fe:9b:89:56:23:2b,-79
15,6c:d5:98:5c:74:b6,-79
16,7b:49:98:92:2f:a6,-79
17,6c:69:14:77:69:03,-79
18,4e:9f:85:93:2e:51,-77
19,41:86:80:9f:63:0f,-79
20,1e:9a:15:d3:d9:2a,-78
21,fb:b7:cb:ba:2c:1c,-78
22,73:86:26:94:09:16,-77
23,0e:d7:15:24:c7:37,-77
24,cb:19:93:92:b6:66,-76
25,f8:a7:1b:ec:3f:74,-79
26,d3:6d:97:25:8b:36,-78
27,31:db:9a:b1:39:8f,-79
28,36:0a:9a:03:5f:d9,-66
29,66:c7:d9:53:b9:cd,-77
30,2a:06:29:87:00:92,-74
31,33:92:3e:bd:56:8e,-79
32,17:41:5f:73:b8:85,-79
33,5e:28:a1:3a:02:d6,-74
34,59:2a:5e:b4:42:e5,-79
35,ee:e4:fa:e3:a8:bf,-76
36,51:c9:ce:a3:ac:06,-79
37,64:55:d1:fb:56:ee,-79
