,addr,rssi
0,5f:16:b9:9d:e6:90,-79
1,72:c5:37:93:99:5e,-79
2,3f:ce:02:c2:7b:3c,-79
3,59:a3:72:78:67:ad,-50
4,64:c0:89:4e:e7:eb,-79
5,27:05:a0:ad:60:6b,-78
6,00:a0:50:c5:98:0b,-79
7,74:90:50:40:c9:15,-63
8,7c:ef:6a:36:68:79,-79
9,e9:95:7f:52:14:a5,-76
10,fe:0e:ec:c4:1d:26,-79
11,58:be:59:7c:08:bf,-79
12,cb:09:8a:68:2e:79,-79
13,5c:76:e0:65:7e:07,-79
14,60:f5:ef:db:88:61,-79
15,75:48:f8:97:5b:51,-76
16,55:f7:57:84:db:eb,-78
17,59:fd:85:4d:de:e4,-79
18,54:b9:d4:bc:39:83,-78
19,5a:b2:c5:a5:dd:c2,-78
20,1b:a1:22:46:eb:80,-79
21,71:e9:fc:e3:78:ad,-75
22,5d:bb:aa:43:39:be,-79
23,7e:ba:e1:83:df:ec,-79
24,00:31:b1:d3:b3:44,-79
25,6c:8b:31:56:a8:2c,-77
26,6b:62:b3:4d:dc:65,-79
27,3a:dd:ef:d0:77:36,-79
28,f1:9b:be:2d:6a:89,-74
29,c1:c9:92:e2:63:c3,-78
30,4c:e3:d2:d4:23:61,-79
31,e2:0f:ed:cf:ff:e6,-79
32,5b:41:60:65:29:67,-78
33,64:0e:8e:b5:da:fd,-76
34,c0:52:cd:95:37:a2,-79
