,addr,rssi
0,70:09:0a:2d:ab:f8,-66
1,f1:70:12:bb:34:9b,-64
2,32:c3:54:10:9a:f8,-63
3,61:7e:f6:f7:8e:3c,-77
4,2f:d9:11:5c:c5:13,-79
5,7b:87:5a:80:db:15,-76
6,7e:54:19:f6:43:1e,-76
7,45:51:7d:e0:b6:1b,-79
8,74:90:50:40:c9:15,-63
9,50:c8:ff:26:43:64,-79
10,45:7a:69:89:19:02,-77
11,71:c1:86:b0:2e:f1,-79
12,e0:b3:8b:13:67:aa,-78
13,40:ae:ce:51:fd:15,-79
14,7b:8c:b9:ba:02:dd,-75
15,38:ee:e7:72:e8:ae,-79
16,79:a0:54:10:61:3f,-79
17,d6:39:e7:fa:8a:b9,-79
18,79:3f:89:8f:c1:62,-79
19,57:bb:6f:53:79:75,-77
20,60:da:95:86:bf:d8,-79
21,49:31:98:26:93:62,-79
22,e0:e4:72:8e:32:d7,-79
23,7f:04:43:0c:27:f3,-79
24,4e:1e:54:7c:68:1d,-79
25,5a:16:91:e6:62:db,-79
26,e4:44:ad:c5:14:31,-79
27,4d:3c:2e:b9:fb:9c,-79
28,29:ce:e5:9f:ff:7a,-79
29,23:65:68:f3:ed:dd,-79
30,07:b0:6c:af:60:07,-78
31,02:2f:06:ab:10:fa,-79
32,40:9d:4a:05:0d:eb,-79
33,3f:47:8c:ed:41:e8,-79
34,e3:92:fe:68:d4:f9,-79
35,5e:05:3f:a8:fb:6e,-79
36,7f:62:9c:4c:89:2e,-79
37,69:60:a5:1d:48:49,-79
38,37:ba:57:a2:4b:38,-79
39,57:12:b8:f3:cc:3e,-79
40,d5:7a:01:25:13:7a,-79
41,72:bf:73:be:3b:0a,-79
42,5f:de:0a:17:d9:3b,-79
43,00:a0:50:11:43:28,-79
44,ed:8f:57:b3:4f:b9,-79
45,24:91:e9:d8:41:7a,-79
46,67:c5:9a:aa:0c:17,-78
