,addr,rssi
0,16:d2:ab:67:4b:fc,-57
1,7d:70:13:cb:90:41,-65
2,d2:50:fd:90:27:78,-73
3,50:d0:fd:f6:d1:70,-63
4,46:89:ed:93:c6:11,-66
5,3e:81:e9:a4:a5:f4,-77
6,37:9d:f6:40:11:8e,-59
7,62:5b:90:c4:b2:3b,-63
8,63:be:c6:60:58:fb,-78
9,41:88:bc:34:bb:74,-69
10,79:25:6f:bc:19:d9,-79
11,f4:53:98:00:c7:d5,-63
12,3e:49:5c:c4:f8:a9,-63
13,67:17:ff:0e:be:38,-57
14,f9:19:74:30:ed:2b,-57
15,fa:b3:f7:8c:6b:dc,-60
16,67:4e:42:db:93:ed,-73
17,0a:a8:2c:bf:f8:f8,-79
18,74:90:50:40:c9:15,-64
19,e2:57:7d:b0:f3:87,-63
20,cb:8e:c2:f0:71:26,-79
21,6a:62:37:0f:5c:cd,-79
22,fd:fc:02:83:ea:96,-65
23,62:de:c5:8b:a9:95,-79
24,d6:7a:45:37:e1:d5,-77
25,68:6e:6e:fc:93:ed,-79
26,5a:46:1a:38:34:a8,-79
27,f7:10:d6:3d:f3:c5,-56
28,e6:78:0e:ba:7f:0b,-79
29,69:ff:93:60:cb:77,-79
30,df:c6:a1:72:27:55,-79
