,addr,rssi
0,00:c3:f4:82:db:ea,-78
1,54:58:d5:ac:11:e5,-73
2,d4:9d:c0:7d:0a:b9,-79
3,d4:9d:c0:7d:09:69,-78
4,74:90:50:40:c9:15,-66
5,7d:ed:ed:a5:d1:22,-77
6,6d:bd:d2:d7:e2:10,-73
7,6f:15:0f:43:9f:0d,-76
8,55:00:68:4f:d2:cd,-75
9,14:5c:b7:d7:34:3e,-73
10,78:47:7c:7e:9f:f9,-76
11,c7:6f:3b:27:96:d4,-75
12,ef:35:41:38:b7:e5,-76
13,d4:36:39:ba:c1:91,-79
14,14:da:7b:2e:52:a8,-79
15,51:21:fd:a7:74:66,-77
16,d4:36:39:ba:bd:95,-79
17,ee:03:aa:dc:53:f9,-79
18,00:c3:f4:70:92:a1,-79
19,4f:a4:d4:e9:47:72,-77
20,5d:bf:ce:93:71:90,-79
21,f7:ee:18:27:79:6a,-69
22,d4:9d:c0:7d:32:7d,-79
23,59:59:59:f6:e6:43,-79
24,d4:9d:c0:7b:81:dd,-79
