,addr,rssi
0,79:76:bb:7b:9f:4e,-73
1,62:21:f8:41:0d:2d,-78
2,21:b8:89:63:e7:1b,-77
3,2a:6b:0e:2e:05:a5,-79
4,6e:93:b3:7f:9d:f1,-79
5,00:a0:50:22:94:c7,-79
6,00:a0:50:52:e2:5d,-79
7,74:90:50:40:c9:15,-63
8,00:a0:50:c5:98:0b,-79
9,ec:f1:73:fb:c3:86,-79
10,44:14:d1:27:56:a7,-78
11,72:96:fc:87:c9:38,-77
12,d0:4f:ca:6f:a3:bf,-77
13,17:70:fe:93:2a:7c,-78
14,09:2f:13:3e:71:55,-79
15,dd:cb:31:05:0b:e2,-79
16,f3:5e:a9:e4:25:da,-75
17,68:41:ef:90:95:09,-79
18,7a:dd:ea:65:e1:73,-77
19,4b:9d:cc:4d:0e:6a,-79
