,addr,rssi
0,5e:3d:3d:9d:05:43,-64
1,4c:87:5d:65:68:c7,-72
2,51:dd:e1:dc:3c:ce,-60
3,67:f8:b8:05:d1:51,-79
4,40:75:a6:21:fb:e1,-79
5,5b:18:11:57:f6:7c,-79
6,ea:1f:5d:74:62:27,-70
7,74:90:50:40:c9:15,-64
8,6f:80:cd:13:a6:24,-73
9,c2:f0:27:3c:55:a5,-79
10,53:6b:1d:6b:88:5d,-79
11,fb:3b:ad:56:c3:67,-71
12,35:3e:8c:5c:19:72,-79
13,4c:87:5d:65:d2:3d,-63
14,31:26:3f:bb:5a:bb,-79
15,65:75:af:f5:84:9a,-71
16,00:a0:50:d3:8b:69,-79
17,f4:61:43:03:3e:26,-69
18,10:67:df:c4:33:3f,-78
19,70:9b:d9:b8:5c:a8,-70
20,2e:fc:0b:77:e3:da,-79
21,74:d9:1a:62:e1:31,-67
22,ee:5b:f2:59:a5:27,-67
23,cf:6f:4e:8b:2e:c9,-65
24,7a:68:69:0c:4e:a4,-79
25,6a:b2:17:e2:b6:e7,-79
