,addr,rssi
0,6b:de:5b:55:8c:bc,-63
1,e0:39:b3:a8:24:31,-77
2,79:e7:ff:6f:2f:18,-64
3,75:9e:bf:a5:e8:b6,-72
4,0a:07:11:63:c6:2d,-79
5,47:fc:04:b3:41:21,-77
6,57:4a:f6:89:14:6f,-73
7,fa:bd:6d:5c:1e:d3,-69
8,4a:ee:08:8d:e3:57,-79
9,74:90:50:40:c9:15,-65
10,fa:0e:64:18:9d:de,-67
11,c5:54:16:d8:af:9c,-66
12,6f:e6:a4:d6:d2:e4,-78
13,f3:51:47:a9:b1:84,-67
14,50:74:ff:3a:5f:25,-77
15,64:66:02:3d:10:9f,-79
16,46:36:9a:03:31:b0,-79
17,17:91:75:b8:67:16,-79
18,79:03:d0:a6:11:13,-79
19,f7:1c:8b:6f:f7:b4,-67
