,addr,rssi
0,7a:5a:ac:a5:c3:6d,-79
1,4a:b8:93:07:bb:c8,-73
2,7f:f3:c3:0b:60:de,-78
3,20:45:a6:dc:1b:9f,-77
4,67:05:7a:ac:f1:dd,-77
5,5c:60:60:23:fa:a3,-71
6,3e:6b:cc:b8:20:2e,-71
7,5e:7d:0e:ed:f8:3e,-72
8,dc:28:75:ba:76:30,-79
9,7e:6c:10:cf:d0:9f,-72
10,10:0a:de:6b:0a:60,-73
11,2d:58:bb:4d:63:4a,-79
12,58:0a:6b:43:4a:cb,-79
13,35:9b:23:20:57:21,-79
14,72:b1:61:ae:21:d2,-77
15,5d:5a:15:60:25:89,-76
16,79:fd:50:7d:bc:a0,-79
17,e7:a5:06:50:bf:3f,-74
18,74:90:50:40:c9:15,-68
19,66:b3:9c:53:5d:2c,-79
20,f0:a2:a7:87:cf:55,-70
21,60:04:b5:81:a6:11,-79
22,52:10:32:bf:f1:0a,-76
23,52:3f:71:b4:a2:16,-79
