,addr,rssi
0,4a:03:a5:8f:7f:44,-57
1,f3:28:05:7e:cf:19,-57
2,00:a0:50:c5:98:0b,-79
3,03:c1:22:f5:48:24,-76
4,e5:24:e6:31:fa:02,-73
5,c6:8e:70:4b:1e:aa,-79
6,71:45:86:90:2b:69,-79
7,5b:af:be:de:5b:c4,-77
8,37:cc:2e:2d:6c:05,-76
9,74:90:50:40:c9:15,-67
10,ff:33:03:83:e4:86,-76
11,5d:8d:f4:f8:05:69,-77
12,79:ae:37:ca:9b:a4,-78
13,e9:08:6a:82:83:19,-79
14,ee:28:9c:ad:2c:69,-79
15,00:a0:50:22:94:c7,-79
16,6a:70:c3:f4:d0:23,-79
17,7f:c7:12:4e:42:96,-79
18,3c:4b:22:69:54:d3,-79
19,0a:79:84:3f:3f:36,-79
