,addr,rssi
0,6b:cf:f0:79:3e:8f,-68
1,d8:85:48:f8:26:27,-75
2,7b:09:f1:06:e7:df,-78
3,7b:39:8f:ff:46:cc,-53
4,74:90:50:40:c9:15,-62
5,e3:04:ed:35:73:cf,-76
6,28:71:fe:fd:a4:22,-74
7,50:a3:67:17:a7:63,-79
8,fe:f8:43:14:f7:95,-55
9,6a:7c:5e:c9:12:5e,-75
10,4f:d5:28:21:67:26,-73
11,77:e8:a6:f5:ea:3a,-76
12,c3:98:55:93:14:3a,-78
13,66:a8:90:d1:20:7d,-79
14,73:10:0d:ab:32:a0,-74
15,08:46:d6:7a:ec:71,-78
16,c0:b3:17:7a:5d:1f,-72
17,66:77:fa:1f:db:39,-79
18,7c:72:e4:4e:f7:04,-73
19,7e:94:d3:4e:22:1e,-75
20,25:7a:53:2b:3e:a9,-78
21,62:0d:aa:e2:77:3f,-75
22,24:c5:5a:84:8a:47,-79
23,62:90:66:78:3b:dc,-78
24,23:f2:ac:33:e9:ed,-77
25,f6:12:d8:7f:20:3e,-78
26,7b:0b:2f:35:3b:0a,-79
27,ce:62:dc:53:f7:ef,-79
28,5a:35:4d:c1:7a:a3,-79
