,addr,rssi
0,47:76:58:db:25:98,-78
1,69:d0:bd:2b:64:b8,-79
2,79:71:26:a5:07:c2,-76
3,60:91:02:c2:a3:19,-71
4,55:80:bc:30:ea:14,-79
5,4c:d7:3f:56:31:f3,-73
6,e9:52:81:e8:c4:f8,-74
7,74:90:50:40:c9:15,-69
8,fa:ae:23:bc:30:1b,-77
9,5b:3b:53:7e:d0:72,-76
10,d9:22:56:07:0c:2b,-71
11,2e:b1:0b:c0:5b:e5,-79
12,5d:07:72:3f:12:2a,-79
13,48:1f:9a:04:05:55,-76
14,75:cc:4c:a1:39:6a,-79
15,f3:cb:d3:a1:2f:b2,-79
16,08:0e:dc:c3:09:0c,-79
17,13:9a:8d:eb:5e:fc,-79
18,7f:44:38:48:5f:ee,-79
19,5e:8f:8f:89:01:32,-79
20,f0:9c:76:83:64:26,-79
21,73:39:44:48:10:26,-79
22,45:57:c7:71:47:12,-79
