,addr,rssi
0,77:1f:5e:9f:2d:6e,-66
1,2f:3a:bc:fa:65:a9,-63
2,00:ed:55:bc:7d:e4,-65
3,49:25:2d:d6:fc:6f,-62
4,59:02:e5:a6:86:91,-64
5,56:96:f0:2d:00:82,-54
6,47:fe:2a:31:f7:bb,-79
7,69:22:f1:1b:08:d5,-64
8,76:7a:95:95:40:28,-61
9,ef:1c:10:e6:8a:5d,-54
10,1c:52:16:ff:d8:c7,-79
11,49:ee:b7:5e:fb:8b,-79
12,e7:60:38:1a:3e:48,-65
13,74:90:50:40:c9:15,-65
14,cb:0a:78:a0:b2:ce,-64
15,7a:27:13:2a:f6:90,-79
16,3d:37:a9:aa:4c:74,-79
17,58:8e:88:a3:60:25,-79
18,11:84:28:49:58:b3,-79
19,c5:03:03:89:8b:c2,-59
20,6b:c2:9e:6d:68:6b,-79
21,65:ab:92:7f:fc:39,-79
22,63:b3:f3:36:3c:cf,-79
23,16:26:55:74:5b:33,-79
24,7f:f3:a6:4b:a4:e1,-79
25,5a:ac:c9:d8:7c:6b,-77
26,63:47:42:62:0e:f4,-77
27,6f:8e:e1:49:da:cf,-79
