,addr,rssi
0,57:72:12:f0:fa:d7,-67
1,57:8d:d4:9c:e5:59,-64
2,64:a4:0a:4f:e9:03,-67
3,44:e5:73:3a:15:ec,-79
4,56:23:e4:e3:9c:4c,-66
5,5e:1b:47:de:00:ad,-61
6,48:f5:11:01:6f:c7,-68
7,63:c7:11:3f:21:7e,-66
8,5b:98:0f:eb:5e:e4,-63
9,60:9b:ff:f2:bf:6a,-77
10,6b:b9:e2:70:f1:25,-79
11,55:d6:d8:e4:1c:5f,-75
12,43:36:08:31:fc:c5,-67
13,c7:75:54:9b:ef:b8,-73
14,74:90:50:40:c9:15,-65
15,7b:5a:86:b1:d7:0e,-71
16,12:ed:6b:23:e4:54,-75
17,f5:d1:0c:48:7b:51,-72
18,d0:4f:a8:15:bc:1e,-62
19,e4:9e:f6:4b:cc:1d,-63
20,5d:19:5c:3f:2b:0f,-77
21,4b:d6:8e:b2:fc:41,-75
22,2d:54:5e:10:7a:46,-79
23,07:bc:85:25:11:50,-75
24,63:d5:4a:59:29:b6,-79
25,de:90:37:0e:87:a8,-71
26,04:52:c7:d1:2e:f8,-79
27,e5:8e:81:87:66:63,-72
28,30:61:6a:c9:c5:cf,-79
29,e1:f6:ae:8a:79:a7,-79
30,39:c9:aa:57:ef:f0,-79
31,70:66:b0:c3:e0:7c,-77
32,54:db:3d:13:79:98,-75
33,52:a5:e8:da:ce:cd,-79
34,62:33:d3:be:e1:7d,-79
35,c7:e4:f9:60:26:37,-73
36,7e:fb:1f:36:14:ee,-79
37,e4:96:bd:eb:52:74,-79
38,51:1d:b9:f8:45:52,-78
39,69:65:1c:66:9e:03,-79
40,76:ec:ca:f8:52:1a,-76
41,7e:e5:9b:9d:d2:6e,-77
42,68:1c:69:cd:99:9f,-73
43,58:00:2a:1c:54:b7,-75
44,41:a2:5a:b6:d0:06,-79
45,d5:cc:23:af:aa:a7,-73
46,53:d5:65:b8:eb:fc,-79
47,4d:fc:d9:2f:b3:f7,-79
48,d8:f5:24:34:c4:60,-79
