,addr,rssi
0,5e:b8:0a:6e:27:9c,-65
1,75:cd:49:10:b2:0e,-60
2,66:29:ac:bd:b5:f8,-62
3,74:90:50:40:c9:15,-69
4,3b:2a:26:e9:ce:03,-59
5,7f:07:bf:19:8b:72,-71
6,fb:f7:2a:cc:c4:81,-68
7,15:12:2e:48:18:b6,-60
8,4d:53:5b:cc:10:dd,-68
9,5d:5c:c4:f9:e1:a2,-79
10,54:e3:99:ba:91:f9,-79
11,da:e4:c3:67:7b:5d,-71
12,00:a0:50:c4:da:18,-79
13,2c:41:a1:56:28:93,-79
14,a8:99:dc:23:15:91,-79
15,5c:0c:6e:ba:7b:2e,-79
16,4e:0d:81:4a:c2:71,-75
17,78:c2:9e:1c:f0:8c,-78
18,67:23:84:ba:ab:e0,-79
19,ff:9d:9c:2e:db:ce,-79
20,3b:74:34:15:ad:7e,-79
21,cc:b8:51:9e:02:06,-79
