,addr,rssi
0,42:78:30:85:37:fe,-79
1,20:db:6a:da:25:71,-65
2,c0:f2:d3:b4:10:65,-57
3,24:4c:92:34:49:40,-77
4,6b:ed:f5:b0:99:9a,-49
5,70:f7:1b:d6:94:85,-79
6,68:98:02:15:24:80,-63
7,cb:12:24:62:03:5c,-51
8,74:90:50:40:c9:15,-63
9,cf:68:51:e6:d1:6d,-75
10,4b:05:af:b5:43:05,-75
11,5c:93:5f:46:b1:77,-79
12,62:0e:3d:a2:15:85,-79
13,02:df:0c:c5:e5:a2,-79
14,23:7c:c5:3a:c6:86,-77
15,7f:b5:03:a3:4b:d6,-78
16,fc:de:9b:1a:91:10,-78
17,74:7c:80:40:be:9a,-79
18,58:dc:63:c0:66:5f,-71
19,6a:69:3b:c4:a2:76,-79
20,6c:6f:00:c2:39:bc,-79
21,c2:ad:44:ed:98:15,-79
22,7a:ae:42:a6:97:55,-79
23,40:dc:49:db:20:7b,-79
24,13:1c:f8:8d:ea:66,-78
25,7e:5a:a0:51:db:c9,-79
26,7b:8a:4c:4f:dd:da,-79
27,a0:cc:2b:42:bc:69,-79
28,0e:56:ec:7c:1e:be,-79
