,addr,rssi
0,74:d7:ca:8f:89:2f,-72
1,dd:61:4e:06:4a:75,-64
2,42:7d:ed:0a:97:ae,-62
3,42:f9:15:e5:25:23,-68
4,0d:6f:4e:ea:3e:cf,-79
5,7b:e0:fc:0c:d0:3d,-79
6,74:90:50:40:c9:15,-63
7,ef:79:52:73:28:27,-79
8,55:1b:db:0f:32:63,-79
9,6e:c1:06:60:f5:35,-79
10,c8:b4:ad:13:19:ae,-74
11,68:73:19:5a:c1:c8,-79
12,60:fb:73:57:80:e0,-79
13,19:f2:67:49:b1:af,-79
14,0a:6a:89:de:f5:2f,-79
15,4d:78:a4:f4:8f:36,-79
16,0c:c8:44:45:38:7a,-79
17,4d:c4:68:a4:1d:75,-74
18,f9:97:ea:9a:ec:a9,-79
19,6a:fe:b6:f5:1d:88,-77
20,0c:0a:a5:15:03:7e,-79
21,43:a8:80:b4:33:5f,-74
22,eb:f0:b5:e2:ff:7c,-79
23,57:7c:76:49:1d:4b,-75
24,45:57:d6:aa:33:ab,-79
25,39:97:24:6b:2f:dc,-71
26,ce:6c:60:37:fc:f9,-79
