,addr,rssi
0,47:12:57:86:28:67,-67
1,7d:3a:ce:05:00:4c,-74
2,62:1b:b7:e7:51:70,-62
3,21:ba:85:88:01:9c,-61
4,74:90:50:40:c9:15,-63
5,33:d0:62:bc:e9:31,-71
6,03:48:28:8f:62:38,-79
7,40:71:d2:ce:b7:f1,-79
8,6d:57:37:d8:54:e0,-62
9,4f:80:67:1e:d0:ba,-61
10,2a:59:f4:43:da:b9,-78
11,5e:20:3e:95:8f:81,-76
12,30:77:11:c3:16:12,-79
13,d9:98:40:30:92:23,-75
14,36:ca:db:fb:23:1f,-79
15,f5:4f:05:21:00:14,-72
16,6f:ad:c2:0c:25:2c,-79
17,79:9e:51:33:fa:ac,-79
18,33:29:fd:4e:4b:26,-79
19,f3:9c:99:42:19:d8,-78
20,3b:bf:7f:e0:dd:9d,-79
21,ee:f3:6a:db:48:47,-60
22,f2:f2:c3:ac:0d:fd,-78
23,1e:d1:e8:57:37:90,-79
24,da:4c:cf:0f:68:fb,-79
