,addr,rssi
0,60:b5:5d:af:89:4a,-79
1,74:90:50:40:c9:15,-68
2,7b:35:5d:60:b7:36,-79
3,09:90:80:71:d8:78,-79
4,ac:12:2f:04:29:4d,-78
5,dd:52:cc:05:12:58,-63
6,77:72:47:9e:ef:76,-79
7,6d:6a:f9:71:65:79,-79
8,1b:1b:7b:a7:2c:f5,-79
9,60:20:e7:ad:d9:28,-79
10,0b:1f:20:62:09:a9,-79
11,00:a0:50:52:f3:95,-79
12,53:02:1d:a5:f9:31,-79
13,16:8e:09:58:05:e0,-79
14,63:2a:bb:40:33:fe,-76
15,e6:ab:94:da:14:9a,-68
16,e9:74:a8:17:8b:88,-75
17,6a:60:c2:21:43:8b,-78
18,24:e9:a1:bb:9c:0e,-79
19,09:45:f6:79:b1:fd,-79
20,56:a9:02:ad:2d:30,-79
21,5a:26:c8:c0:a6:91,-79
22,6c:12:34:5e:18:fb,-75
23,d9:0c:dd:71:a2:7c,-79
24,7a:db:13:d1:f5:38,-79
25,67:e6:85:4c:ce:57,-79
26,75:7d:c7:23:ab:ca,-76
27,56:79:e3:8e:e9:9f,-79
28,49:ac:c9:4e:0c:80,-77
29,4b:02:e2:8d:66:ea,-79
