,addr,rssi
0,02:80:b7:f2:74:b1,-79
1,74:90:50:40:c9:15,-79
2,6e:2a:ff:9a:6e:59,-79
3,6b:de:e1:97:16:58,-79
4,00:a0:50:ed:43:25,-79
5,41:b2:e9:5d:a9:af,-79
6,79:1d:0c:0c:1d:ab,-79
7,13:8f:c8:1d:75:ea,-79
8,6e:35:a6:81:53:37,-76
9,50:79:b8:73:c8:f6,-77
10,2f:3e:a7:99:f7:ee,-77
11,11:1b:a4:3b:55:32,-79
12,60:58:65:db:72:99,-79
13,5f:ac:36:c3:7a:a6,-79
14,5e:ae:1d:8e:5d:77,-79
15,46:ee:35:40:2c:a3,-79
16,73:7c:fd:35:35:34,-79
17,5d:4f:89:92:16:1f,-76
18,4b:8b:c5:34:5a:82,-79
19,00:d4:54:2b:88:b9,-79
20,5c:96:f3:32:c6:31,-75
21,f3:27:81:56:8e:0c,-79
