,addr,rssi
0,7f:82:60:e3:15:2c,-68
1,56:06:4d:72:bc:78,-65
2,41:c9:27:ca:72:44,-75
3,42:c7:75:1f:c1:cb,-68
4,74:da:86:32:80:3c,-56
5,dd:28:f4:db:39:c4,-66
6,69:4b:b1:64:6a:fc,-79
7,6e:54:52:8f:9f:b7,-62
8,51:3d:e6:39:d0:c0,-78
9,68:fa:b5:58:93:ea,-79
10,74:90:50:40:c9:15,-63
11,cb:cf:88:2f:d7:14,-62
12,f3:7c:83:97:c5:cc,-62
13,69:e7:66:b2:8e:84,-79
14,59:ad:5a:42:fd:88,-79
15,27:6f:ad:1e:7d:d7,-79
16,e6:9c:50:f3:3a:0d,-68
17,21:1a:52:89:ad:d2,-79
18,75:35:bf:9f:d6:4e,-79
19,59:ca:2e:08:2c:95,-79
20,7b:36:ea:9f:7f:b9,-79
21,75:98:ee:06:ce:ec,-79
