,addr,rssi
0,7c:17:bd:c0:18:7c,-73
1,78:01:2a:aa:26:6b,-64
2,42:e5:d4:cf:38:97,-45
3,12:91:a0:64:7c:78,-68
4,7c:2c:a4:d5:8a:7b,-78
5,ec:ab:0b:4e:cf:6a,-79
6,2f:68:5d:ef:29:f1,-79
7,5c:90:43:2e:75:7b,-77
8,6f:b6:86:14:a1:ac,-79
9,2a:e4:32:82:f6:ef,-79
10,02:c3:ca:e8:26:f8,-79
11,11:3a:b6:fe:b0:d7,-79
12,77:af:bc:64:22:d9,-79
13,22:bf:dc:6f:51:d6,-79
14,32:5f:f6:69:35:d0,-79
15,66:92:56:9e:a7:1d,-79
16,7d:b6:ac:5e:b5:c7,-79
17,4f:4d:55:38:6a:58,-79
18,27:45:e5:a7:a4:99,-79
19,44:b3:10:22:37:6b,-79
20,c8:1b:d8:4c:52:a5,-72
21,6e:45:60:0a:cc:14,-79
22,23:d0:57:ce:5c:2c,-79
23,69:5e:3b:d7:73:56,-79
24,6e:e4:da:35:61:97,-77
25,47:e6:57:9b:05:a4,-78
26,3e:70:fa:2f:46:08,-79
27,40:7b:5a:a2:b2:f6,-76
28,45:6d:18:9f:7c:bb,-79
29,00:94:b9:af:4f:ec,-79
30,03:91:a7:f3:89:7c,-77
31,cc:25:47:ec:0b:04,-75
32,11:22:33:47:29:06,-79
33,7b:91:13:93:c1:76,-79
