,addr,rssi
0,40:ab:6e:e9:f6:b8,-66
1,42:5f:2c:e3:5e:f3,-63
2,1f:f3:17:31:c5:2a,-63
3,64:43:8f:e8:3f:b6,-61
4,4f:ac:73:72:52:2c,-66
5,79:1f:61:2b:fc:07,-63
6,68:b4:22:b1:3f:95,-64
7,35:94:5d:80:df:6b,-78
8,71:ce:ab:71:b7:58,-60
9,e8:6d:9d:67:ba:f0,-70
10,c6:77:3e:a2:af:4c,-63
11,ff:25:78:8f:0e:46,-59
12,f2:d9:cb:7d:4b:24,-65
13,f1:33:ad:3e:2e:3f,-61
14,4f:49:75:0a:1e:02,-79
15,d7:32:b5:11:fb:52,-65
16,74:90:50:40:c9:15,-69
17,d3:76:50:ab:32:08,-79
18,6a:77:7d:4a:3c:5d,-78
19,54:ac:0a:f6:6d:34,-77
20,c0:5f:85:dd:72:d3,-79
21,22:ef:a2:a8:75:eb,-76
22,62:72:ed:4e:73:f0,-64
23,57:4d:3b:51:f4:3f,-79
24,4c:e1:e8:39:00:a5,-79
25,73:38:f0:24:59:a1,-77
26,56:30:54:7d:de:b8,-79
27,12:ff:05:01:1b:f2,-79
28,7c:98:3a:82:05:a7,-79
29,6c:64:7a:cc:b0:50,-79
30,30:92:22:26:95:71,-79
