,addr,rssi
0,71:c7:96:71:98:92,-59
1,f9:38:58:80:12:58,-60
2,09:20:b3:76:cc:6e,-65
3,28:d1:c2:db:ae:c5,-65
4,4c:a9:d5:6a:37:bf,-69
5,11:c3:9c:35:70:f8,-78
6,00:a0:50:70:96:af,-79
7,76:5f:93:1e:35:75,-65
8,6d:a6:5d:2b:ac:13,-72
9,e7:31:7e:bd:f6:dd,-53
10,f3:3a:20:62:a7:7e,-65
11,42:15:e3:1d:e0:13,-79
12,ea:b6:4a:a6:a1:25,-71
13,69:0f:1b:69:c0:54,-75
14,1d:c1:41:ff:2d:c6,-76
15,31:21:a5:18:45:7f,-79
16,74:90:50:40:c9:15,-64
17,cc:23:37:6f:cc:d2,-79
18,36:27:46:ff:07:f5,-79
19,45:3a:eb:09:e5:70,-79
