,addr,rssi
0,7f:f3:32:e0:31:0a,-72
1,01:c2:fc:85:a1:d8,-57
2,72:4b:74:b3:5a:de,-58
3,cd:45:0c:12:5c:22,-65
4,40:dc:7c:4f:6e:e0,-74
5,78:76:24:c7:fc:a3,-64
6,4a:c4:bc:16:49:20,-64
7,77:70:ea:48:07:38,-58
8,6a:51:5c:a3:1d:cf,-79
9,7a:56:2b:20:fe:c3,-79
10,52:b1:b1:0f:7e:24,-69
11,d5:91:4e:4e:83:d6,-65
12,31:37:5b:3a:85:3d,-79
13,5c:ff:cd:08:d3:5e,-79
14,02:1e:bb:a6:f1:b5,-76
15,40:f1:63:60:c1:0d,-75
16,08:ae:b9:57:51:0e,-79
17,3d:80:d8:61:5a:f7,-75
18,2d:e1:6a:3b:27:dd,-77
19,7c:a1:24:29:ed:93,-79
20,1c:a6:dd:4f:57:81,-79
21,f5:cf:0c:bf:cc:49,-75
22,63:9f:f7:81:ad:e5,-75
23,a4:c3:4f:00:04:00,-79
