,addr,rssi
0,4e:12:bf:a0:64:28,-79
1,6c:60:15:0b:a7:0e,-79
2,74:90:50:40:c9:15,-63
3,7d:66:f8:7d:8a:72,-69
4,68:6c:43:00:fc:56,-79
5,7a:09:7f:a0:f4:2d,-79
6,f5:5c:cf:bf:72:65,-76
7,0d:02:c5:90:d3:53,-79
8,3f:1c:4a:77:44:38,-78
9,0e:80:49:55:36:72,-79
10,7a:eb:7c:e2:65:b5,-79
11,63:b8:19:02:cf:ed,-78
12,72:1a:30:bd:ba:d8,-78
13,40:a4:87:1b:9a:2c,-78
14,66:25:c1:23:ae:22,-79
15,ca:85:a4:39:f1:ed,-71
16,00:a0:50:11:96:66,-79
17,6a:14:9f:48:a1:b2,-79
18,3d:1f:60:64:5b:55,-78
19,e8:e7:c1:aa:5b:a5,-76
20,40:72:66:cc:48:6e,-78
21,cd:11:8d:0b:96:f7,-77
22,68:f8:d6:87:69:e7,-79
