,addr,rssi
0,00:7b:94:c8:72:46,-79
1,28:c2:f1:67:79:24,-62
2,59:33:0a:33:61:af,-49
3,74:90:50:40:c9:15,-64
4,77:e7:81:4d:3f:8a,-78
5,c0:06:40:f3:96:c6,-74
6,7c:de:46:12:b4:79,-64
7,4e:ff:f6:20:99:3f,-79
8,f0:d2:3f:fd:fe:74,-66
9,ff:db:e6:8f:77:f3,-79
10,4c:2b:7d:6a:57:5e,-79
11,4a:df:8e:39:03:b2,-79
12,5f:c3:72:39:81:55,-76
13,4d:7c:00:3c:0b:a9,-79
14,6b:6e:14:ab:be:c1,-72
15,60:2f:41:24:49:00,-79
16,67:77:15:55:72:54,-79
17,59:78:e7:34:5c:68,-78
18,2d:07:67:f0:17:e5,-79
19,d9:56:75:d6:c1:ce,-79
20,6c:ed:02:c8:bf:01,-79
21,40:04:a4:3a:3c:5e,-77
22,36:8a:e1:99:7e:dc,-78
23,75:d5:d2:13:0a:84,-76
24,52:9b:7b:bc:81:2a,-79
25,54:33:62:fc:42:0e,-78
26,00:93:00:46:eb:98,-79
27,78:5e:e9:ba:32:55,-73
28,6f:ce:46:af:01:24,-79
29,7b:3b:a7:9e:d9:d5,-79
30,e1:1c:a5:8f:95:bb,-72
31,77:79:42:ed:71:fd,-79
32,f7:d3:41:59:88:5d,-68
