,addr,rssi
0,26:e9:fc:ff:97:4a,-57
1,79:83:27:f2:b7:87,-79
2,6e:48:2a:99:96:4c,-72
3,5a:65:e7:5c:fa:65,-65
4,1c:ae:be:7d:6b:bb,-66
5,53:25:b9:64:57:a6,-79
6,4d:80:03:ca:05:4e,-78
7,77:ee:07:e2:32:62,-63
8,44:e4:69:63:e0:e4,-64
9,e0:57:40:45:d2:af,-67
10,cd:75:66:65:4e:13,-58
11,60:f2:f6:fb:70:3b,-63
12,14:da:6f:b3:56:30,-62
13,7a:61:4e:69:09:c0,-75
14,e2:ef:56:97:38:6d,-72
15,f5:2a:29:df:66:e2,-78
16,ef:58:bf:8a:fd:e2,-59
17,58:69:45:9e:3e:69,-79
18,00:a1:e3:bc:41:4a,-79
19,55:51:73:1e:67:87,-79
20,6a:d8:06:8b:65:04,-66
21,6b:46:9d:99:b4:f2,-79
