,addr,rssi
0,39:a2:d9:ae:ed:9f,-75
1,74:90:50:40:c9:15,-65
2,4a:03:a5:8f:7f:44,-62
3,5c:5f:d8:91:9d:eb,-77
4,71:7d:da:59:6d:c3,-67
5,1c:1e:2c:42:6f:4f,-63
6,27:8e:66:4e:1a:48,-69
7,4f:41:76:fb:72:d8,-79
8,0f:46:2a:5a:e3:c4,-79
9,c7:0f:6f:46:39:95,-65
10,f3:28:05:7e:cf:19,-63
11,31:8f:d9:2f:7f:94,-79
12,f6:85:1d:67:7a:2d,-79
13,33:23:11:14:1f:86,-79
14,e6:f1:14:d2:8f:ec,-75
15,50:2d:02:5b:47:dc,-78
16,c6:be:40:7c:1d:85,-76
17,f6:38:5c:3d:ce:89,-75
18,4b:bb:a5:28:84:9d,-79
19,61:51:d8:02:98:d9,-79
20,4c:bc:fd:cf:6d:8a,-79
21,09:28:9e:b7:60:e8,-79
22,79:96:9f:a7:fa:8d,-74
23,ec:2b:a0:f5:1a:47,-79
24,6a:ef:c7:c5:43:da,-79
25,65:e6:e3:4e:05:db,-76
