,addr,rssi
0,00:a0:50:53:36:f3,-79
1,1c:e4:d6:b7:46:67,-79
2,49:f6:33:3f:65:11,-59
3,58:b1:f2:a2:f4:5f,-79
4,6c:7f:d3:f5:06:fa,-73
5,0a:51:ec:5b:8f:52,-79
6,27:be:fe:8b:2d:45,-73
7,50:43:88:c4:1e:16,-79
8,74:90:50:40:c9:15,-65
9,6f:9a:07:76:f7:6b,-79
10,30:d4:07:32:0d:dc,-79
11,17:59:1b:ca:0a:4b,-79
12,c4:c5:bb:74:fe:4d,-79
13,5a:34:a6:09:85:bb,-79
14,0c:ab:d8:ce:70:79,-79
15,74:e0:2f:b0:0c:cc,-79
16,03:dd:a7:71:9a:0e,-79
17,3a:62:cc:11:15:45,-79
18,48:f5:5a:36:56:c4,-79
19,74:3b:9f:ae:81:b6,-79
20,f9:e4:43:57:46:c6,-79
21,5f:1f:99:18:21:e4,-79
22,df:5a:52:1e:c0:70,-77
23,7c:92:8f:12:8d:aa,-79
24,5a:88:df:3e:4d:bb,-79
25,71:a7:4a:86:d9:71,-79
