,addr,rssi
0,66:1b:42:fa:aa:db,-79
1,63:cb:ea:10:82:ca,-64
2,76:9c:5c:0e:89:54,-74
3,c5:eb:91:a7:d7:1b,-63
4,22:be:07:96:4f:a2,-63
5,6e:d5:1b:46:dc:99,-62
6,74:90:50:40:c9:15,-72
7,cf:3a:6f:7f:19:bd,-79
8,5b:1c:97:73:3f:e9,-77
9,69:fb:74:10:a5:51,-79
10,18:10:63:bf:b7:08,-77
11,73:b8:9c:71:2a:c2,-79
12,5c:40:9e:9a:f2:e9,-77
13,c9:19:42:2c:e3:af,-76
14,59:21:3a:28:28:23,-71
15,74:a6:28:c3:d7:2f,-76
16,07:4c:34:ad:8a:80,-79
17,46:e8:70:3f:27:92,-74
18,78:9d:53:0b:d3:26,-79
19,0c:f5:de:8c:2e:ac,-69
20,1b:ba:07:24:a1:ca,-78
