,addr,rssi
0,00:a0:50:53:2b:9e,-78
1,4b:da:64:67:ec:d4,-63
2,28:99:e1:14:a1:f2,-57
3,5c:31:1e:86:a4:3d,-61
4,51:67:19:6c:1b:b2,-63
5,45:70:48:7f:10:e3,-63
6,6e:e4:da:bd:eb:f3,-62
7,46:a9:9a:bc:11:3e,-59
8,74:90:50:40:c9:15,-66
9,5f:91:3f:e1:e8:68,-63
10,0f:ca:2f:9a:45:91,-59
11,d5:30:37:68:0a:d1,-65
12,ff:9e:df:a2:43:fa,-67
13,e4:67:e4:84:3b:42,-68
14,02:6f:50:0b:95:d6,-79
15,50:2b:b4:f1:a8:47,-79
16,5b:dd:54:5c:ff:bf,-74
17,cf:ae:61:8d:50:7e,-63
18,79:ee:0c:d4:9a:60,-79
19,63:7e:57:21:cc:dd,-79
20,72:77:8c:1d:30:4c,-79
