,addr,rssi
0,58:e4:53:31:d8:12,-68
1,00:02:04:09:03:86,-79
2,54:e2:57:0d:db:a3,-78
3,c7:cf:34:c3:cc:f2,-66
4,61:6f:b4:1f:3e:a5,-77
5,64:b6:ff:99:0f:de,-79
6,42:66:13:59:ad:d7,-61
7,68:76:e6:b2:1c:0f,-75
8,71:4c:57:2d:37:e2,-65
9,c2:5e:32:c9:26:8b,-60
10,6e:02:64:96:f5:c1,-76
11,08:db:07:db:e9:bd,-77
12,76:4f:cb:87:cf:e5,-79
13,74:90:50:40:c9:15,-67
14,2d:15:23:d5:a5:79,-79
15,00:9d:6b:7a:03:71,-66
16,d2:b3:ea:12:e3:87,-64
17,59:13:27:79:fc:e5,-79
18,40:7a:d1:c8:c1:6a,-79
19,4f:5c:f7:95:85:d9,-73
20,65:42:f2:97:00:1c,-79
21,61:76:e5:88:92:eb,-79
22,47:15:b8:88:31:82,-79
23,ca:02:79:61:ef:0c,-69
24,78:19:69:27:9b:63,-79
25,31:c0:c0:94:36:26,-79
26,3c:e0:af:ab:64:68,-73
27,4a:5d:e8:33:35:4f,-75
28,7b:42:f5:ce:e7:96,-79
29,df:09:2c:74:c8:63,-79
30,7b:05:82:8a:f2:6b,-74
31,d4:ae:81:94:ce:d8,-79
