,addr,rssi
0,61:a3:e4:91:6b:02,-62
1,59:2b:a8:35:3d:80,-62
2,5e:7b:70:39:f1:57,-69
3,5e:66:99:6a:54:c1,-69
4,05:df:ad:bf:f5:78,-63
5,5d:54:2c:4a:b2:2d,-71
6,cf:26:8d:3d:65:0a,-62
7,48:0f:7a:ee:23:d6,-62
8,d8:bb:be:e5:70:92,-71
9,d3:69:7c:21:f7:48,-65
10,e8:b1:3e:02:e9:26,-74
11,fb:8f:85:c4:8a:a5,-68
12,c1:d4:e4:ae:f5:3b,-75
13,74:90:50:40:c9:15,-66
14,04:ee:03:23:ef:db,-79
15,fb:9f:2e:07:01:4b,-79
16,3f:1f:a1:c7:5a:0e,-79
17,42:18:f9:99:71:e0,-76
18,a4:08:ea:58:be:9b,-79
19,4b:0f:97:43:be:fb,-79
20,46:c9:2c:de:ec:3a,-79
21,d5:64:e3:08:ea:6c,-79
