,addr,rssi
0,ec:b6:6f:47:5e:56,-55
1,07:5f:b9:20:04:dd,-58
2,63:47:b0:72:3b:9a,-74
3,74:90:50:40:c9:15,-73
4,5b:b8:a1:c1:8f:0c,-73
5,7e:08:fc:34:ab:cc,-79
6,47:9a:a6:7e:ed:20,-77
7,76:7f:52:9b:79:5d,-74
8,46:32:92:fe:79:8c,-79
9,76:2d:4b:4d:ba:21,-79
10,78:9b:1e:c7:88:23,-79
11,05:59:be:bb:7a:2a,-79
12,e0:0d:aa:a5:fa:d9,-77
13,3b:a6:b0:3c:5d:7c,-79
14,6c:12:97:45:8d:92,-79
15,4f:11:c8:04:4f:01,-79
16,7c:e9:0c:c5:26:1f,-79
17,6a:e8:91:99:62:38,-79
18,43:64:23:1d:67:85,-79
19,d9:d5:33:76:4c:af,-78
20,1d:f6:5d:82:f9:c1,-79
21,5c:44:cd:e5:54:97,-75
22,4e:45:f5:a8:e2:75,-74
23,65:9b:25:bb:bc:b2,-79
24,64:74:32:93:e0:1d,-78
25,57:c2:d0:a3:72:57,-79
