,addr,rssi
0,72:e9:ec:f2:f8:68,-79
1,61:e1:f8:21:b0:87,-73
2,74:90:50:40:c9:15,-65
3,0e:7c:68:b1:e2:d9,-79
4,54:b7:2a:c9:22:4a,-74
5,f6:b4:76:fb:18:e7,-79
6,40:2d:c1:b7:6d:1a,-79
7,61:c4:ab:07:5c:08,-79
8,d2:f5:77:73:61:5b,-73
9,6e:49:a4:4b:8c:7a,-74
10,35:29:a2:ea:c3:89,-79
11,d5:07:c1:2c:f8:8f,-79
12,5f:b1:07:9d:a0:18,-76
13,57:54:09:ae:da:8b,-79
14,69:27:3c:b4:6a:f7,-79
15,14:84:66:ff:63:2c,-79
16,7f:cd:b5:25:be:76,-79
17,47:c4:e2:cc:c5:61,-78
18,50:b4:44:75:db:7b,-79
19,d9:6c:fe:55:b0:5b,-76
20,59:39:9d:7a:8d:a6,-79
21,01:ef:28:4e:e5:64,-75
22,4a:f6:31:bb:fd:ed,-79
23,5c:11:ff:ce:35:2d,-79
24,4b:43:33:2f:f8:a4,-79
25,25:c8:a5:17:ae:09,-79
26,c7:e3:50:ce:7b:85,-79
