,addr,rssi
0,42:bf:6e:5f:ae:f6,-58
1,5d:fa:44:d0:1c:30,-66
2,26:c0:66:c9:86:f5,-65
3,52:f3:cc:8d:2c:6c,-65
4,00:a0:50:53:46:8b,-79
5,43:87:93:77:fb:d3,-55
6,0b:5b:0a:7b:e8:25,-62
7,02:83:c1:8f:0a:39,-66
8,47:5d:2f:b5:b5:c9,-64
9,1c:0e:b8:f9:ff:48,-66
10,c4:fe:1a:ff:4b:48,-61
11,74:90:50:40:c9:15,-67
12,49:30:47:4f:01:63,-66
13,4c:aa:00:71:de:64,-79
14,7f:6f:b4:e7:a7:60,-64
15,ce:0b:42:f1:16:21,-63
16,c7:b7:dd:d3:64:b1,-55
17,76:c5:9a:48:c2:8d,-79
18,78:6e:8a:94:2c:28,-79
19,5d:46:5f:2d:16:a9,-79
20,6f:40:a1:33:69:b9,-63
21,17:a1:d7:4b:58:4b,-79
22,f1:44:31:f5:34:25,-63
23,5e:3d:39:26:54:a1,-79
24,e4:ea:9d:a0:0a:88,-63
25,fa:38:2d:fd:d6:c9,-76
26,d2:47:8e:03:42:43,-79
