,addr,rssi
0,52:6f:36:6e:a2:0f,-64
1,5b:77:e2:4e:bf:f9,-77
2,41:64:27:13:6f:e7,-79
3,61:0c:c4:b1:c4:18,-66
4,16:e5:f9:c6:5f:f4,-65
5,c8:fe:ed:64:2e:aa,-63
6,69:f8:b0:8b:84:bb,-63
7,6b:46:1b:66:8b:8d,-79
8,f3:7b:ad:4d:bf:92,-64
9,ea:87:e1:ac:4f:57,-66
10,74:90:50:40:c9:15,-63
11,63:c7:75:93:eb:bf,-79
12,46:5e:45:d8:48:a9,-72
13,00:a0:50:53:46:47,-79
14,74:85:4a:37:25:4f,-79
15,73:a4:3b:58:65:1e,-79
16,63:6f:20:ca:9c:11,-79
17,66:8d:42:fc:29:98,-79
18,02:bb:8e:47:9d:eb,-71
19,69:73:9b:00:b7:b9,-77
20,54:ce:d7:5d:7e:52,-79
