,addr,rssi
0,78:f3:ec:86:01:8e,-63
1,d4:53:83:c1:25:d1,-63
2,74:90:50:40:c9:15,-64
3,4f:88:3b:1b:fe:ec,-78
4,57:50:fc:8a:60:64,-79
5,13:75:31:01:bb:8a,-78
6,7e:7c:bc:61:0d:94,-79
7,6a:d0:9f:6e:58:7b,-78
8,e4:42:a9:84:15:19,-51
9,2d:42:79:39:31:1a,-79
10,e4:9c:a3:43:28:50,-79
11,03:9b:89:40:26:27,-79
12,fa:52:ad:05:5c:88,-79
13,6c:ca:5c:00:9a:9b,-72
14,61:e2:2b:2b:70:12,-79
15,19:58:04:0d:a6:0e,-77
16,55:ee:31:7e:05:0c,-79
17,20:e8:2c:34:e1:5a,-79
18,d0:40:0e:c5:db:eb,-78
19,6a:92:10:0f:43:69,-79
20,fb:20:61:bb:d3:2f,-75
