,addr,rssi
0,74:90:50:40:c9:15,-64
1,e2:aa:f2:b8:f4:fe,-68
2,51:86:c1:67:ba:eb,-79
3,03:2e:32:a0:2c:17,-79
4,42:bb:fa:a5:ba:13,-79
5,d9:16:0d:14:e5:a9,-79
6,48:bd:f0:52:e9:b3,-79
7,55:21:d3:68:12:83,-79
8,74:10:58:eb:7a:0c,-79
9,14:12:75:98:c6:f8,-79
10,49:d2:02:68:4a:03,-77
11,65:43:93:cb:29:ef,-79
12,d2:6c:14:55:bd:e8,-78
13,e3:f6:ba:83:03:03,-79
14,36:89:9d:81:53:cb,-79
15,59:aa:fd:0d:db:ac,-79
16,3a:f5:96:b5:8f:90,-79
17,72:d5:90:e5:6e:89,-77
18,7c:17:6e:84:e2:5b,-77
19,f8:5b:53:fc:92:6e,-74
20,1d:e0:0e:90:7e:8a,-79
