,addr,rssi
0,50:72:68:1d:3a:5f,-54
1,68:1e:e8:15:c6:62,-79
2,7b:80:31:f6:5e:f6,-69
3,74:90:50:40:c9:15,-65
4,52:2c:10:59:bf:0f,-78
5,49:f7:c3:72:e1:cd,-60
6,68:92:12:ce:24:7f,-76
7,9c:d6:d1:ef:2e:0c,-77
8,04:3e:d6:81:3d:90,-78
9,6e:9f:6c:d5:76:70,-76
10,09:65:47:0a:df:54,-79
11,47:c2:fe:50:ed:e6,-79
12,4a:b5:cb:da:59:e9,-79
13,71:a0:c1:25:e9:b3,-79
14,5d:4b:8f:c3:ea:6d,-78
15,f2:17:aa:2b:35:bc,-54
16,e6:87:69:41:72:2a,-77
17,6d:6e:2e:18:26:13,-79
18,70:75:52:72:16:73,-79
19,f7:a6:03:74:be:45,-79
20,61:0f:43:99:89:4b,-72
21,7a:4d:95:73:dd:7a,-79
22,f5:4f:85:59:b5:da,-79
23,49:85:d9:da:c9:32,-75
24,78:52:7e:5c:0e:2c,-79
25,00:a0:50:2c:9a:4e,-79
26,73:fc:38:36:c5:84,-68
27,60:ac:eb:60:ff:96,-76
28,63:35:7f:d4:b8:07,-77
29,2b:ce:3d:f2:c7:99,-77
30,21:75:e3:fa:29:97,-79
31,7d:f9:04:55:b3:10,-77
32,f3:a1:b4:f6:bb:97,-76
33,44:86:25:38:8f:4f,-79
34,53:b4:84:3b:ea:59,-78
