,addr,rssi
0,58:a4:a4:61:fd:9e,-72
1,2a:07:70:59:94:58,-63
2,7f:3e:14:09:55:09,-63
3,61:b5:0d:6b:34:8d,-68
4,d9:18:7c:9a:22:88,-56
5,3c:65:cc:fa:9e:0f,-58
6,73:b7:e6:b1:3f:0c,-67
7,28:11:a5:5b:89:bc,-56
8,55:53:c7:51:95:e0,-64
9,67:2c:01:e0:ff:2d,-63
10,6c:59:86:6b:cd:51,-60
11,52:1e:64:6c:dc:c1,-64
12,28:11:a5:5b:a7:a7,-58
13,ff:88:d0:d8:ca:64,-64
14,79:24:2c:be:13:76,-65
15,f9:f8:ee:19:0d:00,-63
16,40:99:a6:50:df:03,-79
17,da:fe:6b:a7:65:c8,-64
18,c2:7f:4c:71:26:b4,-67
19,64:b0:e8:4b:f8:7e,-79
20,6e:c6:5b:9f:5d:99,-79
21,7b:87:35:3c:11:af,-77
22,5f:d5:a0:ab:59:c8,-76
23,ee:3b:22:c3:ba:7c,-72
24,70:c8:5f:fe:63:52,-79
25,6e:86:b3:da:84:01,-69
26,64:4f:53:da:0c:a5,-79
