,addr,rssi
0,4d:fd:6c:cc:ec:b3,-77
1,00:9d:6b:b9:72:7a,-79
2,28:09:38:a5:14:cb,-79
3,35:6e:31:46:4c:bc,-78
4,4d:06:90:c1:e5:e6,-75
5,22:a6:b9:c6:75:d9,-59
6,6b:22:56:70:5a:71,-58
7,d7:bf:f7:07:7b:c3,-68
8,e8:fc:6e:aa:d7:2f,-77
9,74:90:50:40:c9:15,-63
10,25:35:26:83:47:71,-75
11,5c:04:c3:87:79:9e,-77
12,67:8d:75:d5:7d:9d,-79
13,33:b2:ec:e5:3f:e8,-79
14,e5:61:dc:20:26:36,-61
15,7f:96:2a:fb:0e:c3,-64
16,db:85:b2:cc:a9:6d,-71
17,f2:55:16:a2:b9:9a,-75
18,d2:af:d1:52:f7:dc,-68
19,d1:20:ee:62:d3:c0,-78
20,fe:3c:36:e9:7b:24,-77
21,4e:bb:dc:33:26:73,-79
22,2f:21:5c:fa:84:d0,-79
23,6b:2e:b5:3f:3e:ca,-71
24,04:d1:6a:da:09:c2,-78
25,4a:d6:cb:ce:cb:f3,-79
26,50:7b:3b:b1:6b:92,-79
27,f4:02:aa:7f:0f:da,-79
28,36:a4:f1:2f:f0:ee,-79
