,addr,rssi
0,4b:4d:18:af:b9:7e,-68
1,7f:0b:7a:65:7e:59,-79
2,7b:32:09:d6:27:05,-76
3,4b:8a:d9:07:e7:59,-76
4,74:90:50:40:c9:15,-74
5,79:d0:a3:09:e7:ea,-75
6,6a:e9:cd:1d:7a:8f,-73
7,53:91:70:88:7a:a9,-79
8,7e:50:46:65:20:90,-76
9,67:4c:6e:7e:fb:aa,-78
10,2c:81:08:4b:5b:27,-79
11,43:90:fe:1e:a0:44,-79
12,44:53:2a:62:a8:e8,-79
13,58:14:06:6b:54:b0,-77
14,da:be:06:8b:aa:c5,-76
15,1c:fa:ee:49:18:dc,-79
16,fa:2a:4e:03:d4:97,-79
17,6e:be:cb:6e:1e:02,-79
18,17:18:69:74:a4:9c,-79
19,14:be:99:b0:3a:98,-79
20,70:70:f6:89:38:93,-75
21,4e:78:2d:6f:f0:5b,-79
