,addr,rssi
0,7a:22:8e:39:eb:d6,-79
1,6a:0b:a9:26:e3:b3,-74
2,74:90:50:40:c9:15,-64
3,52:0f:9d:50:8a:cd,-79
4,4b:e0:cb:93:05:9b,-75
5,07:8c:19:b5:37:26,-79
6,00:a0:50:c4:da:18,-79
7,5e:d8:db:75:dd:9c,-75
8,4f:b9:2d:b9:7b:fb,-76
9,1a:c1:7f:f5:28:55,-72
10,1f:32:7d:c0:44:9e,-78
11,4e:73:29:86:ee:74,-74
12,4a:27:da:3c:f4:58,-75
13,e7:80:90:ff:5a:f0,-75
14,69:08:3f:c0:48:d4,-78
15,2a:46:ce:7e:44:4c,-79
16,60:8c:4b:e5:54:00,-76
17,5c:74:18:8d:9f:6b,-79
18,45:17:de:58:de:54,-79
19,75:cd:35:be:ed:d9,-78
20,dd:bb:16:82:06:46,-79
21,ff:48:d2:62:b1:b4,-78
