,addr,rssi
0,5a:88:ca:52:c3:4d,-72
1,d1:d4:b1:81:38:23,-75
2,74:9d:e7:ec:60:c8,-79
3,49:ba:38:ba:f7:5d,-64
4,cd:d5:1c:1c:1b:2a,-70
5,67:db:87:e5:72:0c,-63
6,02:60:31:ae:b9:aa,-75
7,c1:f0:56:76:3f:03,-69
8,42:af:bc:1f:bb:6e,-72
9,66:a9:1e:27:81:5d,-79
10,74:90:50:40:c9:15,-71
11,54:97:86:fc:c6:99,-79
12,e4:2d:0f:4b:00:3b,-61
13,30:c4:cd:c9:8b:6e,-79
14,1b:80:be:f3:cf:2f,-74
15,61:86:1a:a3:3a:88,-79
16,c4:60:3e:c7:fb:13,-74
17,4a:d1:22:34:b7:f7,-78
18,65:95:9d:f6:17:15,-79
19,40:70:81:d9:25:41,-79
20,63:65:be:8f:78:bb,-77
21,c3:9a:d4:92:37:d9,-76
22,c6:dd:42:dd:ae:fb,-79
23,c9:69:24:24:e8:7d,-78
24,4e:c8:ec:cd:ba:73,-78
25,08:f2:ac:76:39:b6,-79
