,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,78:6e:4b:ef:56:98,-78
2,dd:53:83:12:1c:e3,-79
3,67:28:59:56:37:c6,-68
4,4c:20:6e:dc:44:77,-69
5,4a:6f:c5:51:8d:37,-60
6,4d:18:3a:fe:34:ba,-76
7,60:bd:ee:71:fd:da,-79
8,66:53:c9:4e:c5:be,-72
9,5a:3c:1c:04:8c:8e,-79
10,52:dc:d4:aa:5d:f4,-62
11,7a:a0:d1:94:88:1f,-74
12,4b:07:25:3b:12:3c,-68
13,00:a0:50:52:e2:5d,-79
14,dc:8f:86:3b:6a:db,-68
15,f4:11:8a:f0:66:cb,-77
16,54:59:b3:2c:e1:38,-76
17,53:66:0b:63:52:7f,-79
18,74:90:50:40:c9:15,-71
19,6c:03:7e:bd:c9:a3,-79
20,72:00:81:21:86:c4,-78
21,78:78:d0:81:d7:9e,-76
22,7e:29:f8:33:14:00,-79
23,d0:1a:53:0d:6d:f2,-53
24,67:a0:38:7c:65:93,-77
25,c1:84:ff:0c:ef:19,-64
26,66:98:5a:d7:b3:39,-78
27,ec:e9:24:65:3a:39,-75
28,fb:8c:4b:05:a1:6f,-79
29,60:b2:c2:04:01:d1,-79
30,fb:79:cd:b5:f7:4c,-78
31,cf:d2:87:2f:da:c2,-74
32,f5:84:4d:cc:49:b4,-77
33,1b:0e:9f:29:ed:50,-77
34,6f:f2:c3:dc:97:85,-79
35,6a:a9:2d:de:ad:2e,-79
36,4a:0b:05:d3:16:4e,-79
37,c0:bd:59:85:bb:15,-73
38,e7:2f:e5:a1:86:4f,-79
39,0b:9b:cf:21:d0:a2,-79
40,cb:66:b6:bd:47:4f,-78
41,c5:02:11:4a:1a:48,-79
42,35:aa:e6:59:a7:eb,-79
43,c2:3d:33:47:18:3c,-79
44,fd:5b:16:e3:74:c6,-67
45,63:c3:9e:92:a3:db,-79
46,5f:e5:d1:7f:e2:19,-79
47,d7:1f:e3:2f:0e:24,-79
48,de:c9:d5:6f:1c:95,-76
