,addr,rssi
0,74:90:50:40:c9:15,-64
1,65:38:a9:72:56:37,-64
2,6c:ab:09:a9:89:04,-65
3,7d:3b:53:68:af:b2,-76
4,79:71:26:a5:07:c2,-78
5,47:76:58:db:25:98,-77
6,e9:52:81:e8:c4:f8,-78
7,77:e7:cc:86:55:48,-79
8,e6:21:8c:7d:3d:20,-60
9,e2:a0:62:59:15:2e,-79
10,5c:89:8c:a0:15:57,-79
11,7a:7f:f1:a3:82:25,-79
12,50:69:8b:0a:0d:b1,-79
13,f1:89:1a:ce:88:96,-79
14,69:d0:bd:2b:64:b8,-79
15,5a:cf:d3:29:8c:33,-79
16,d4:ea:63:f3:2d:e4,-73
17,e1:e5:99:4f:12:5a,-75
18,cb:b9:eb:0e:47:29,-64
19,64:d0:a4:10:5c:a3,-79
20,43:df:19:20:3e:9b,-79
21,34:d7:5d:8a:e1:91,-79
22,c2:3d:34:f4:b6:f2,-79
23,53:50:c2:6b:68:cf,-79
24,63:c6:4b:54:b7:50,-79
25,5b:3b:53:7e:d0:72,-79
26,54:99:4f:99:38:8f,-78
27,7e:7a:88:4c:1d:d4,-78
