,addr,rssi
0,65:11:d8:58:8c:1f,-76
1,21:e7:01:0f:a6:dd,-79
2,2e:85:93:a9:d8:52,-56
3,00:a0:50:53:77:4c,-79
4,5a:c3:d7:98:28:1e,-79
5,55:1e:84:8f:c3:b6,-79
6,45:f7:ef:3a:ea:44,-79
7,69:a9:36:32:1d:34,-72
8,59:70:c0:a9:49:45,-78
9,6c:22:50:93:e1:c9,-79
10,74:20:71:67:f7:8c,-79
11,74:90:50:40:c9:15,-65
12,fc:79:88:d5:aa:ba,-71
13,c7:7e:20:4f:47:f8,-68
14,6d:4b:3b:d8:b5:37,-72
15,66:e3:b8:c9:c8:cd,-75
16,00:a0:50:e7:6a:15,-79
17,fb:d2:61:59:1e:75,-75
18,49:94:1e:ae:eb:ca,-79
19,76:3c:f3:5f:f9:47,-79
20,5f:a9:5d:74:15:13,-75
21,65:dd:1d:0f:e3:de,-79
22,78:e5:a3:f4:1d:33,-77
23,e5:b6:9c:6c:45:e6,-79
24,6c:01:5b:84:2c:aa,-79
25,1d:44:d5:05:84:3d,-79
26,54:8d:65:83:b0:ce,-79
27,07:ae:5b:45:ee:f2,-78
28,00:63:5e:b6:6f:51,-79
