,addr,rssi
0,5d:c1:3a:3a:ef:09,-73
1,20:da:32:e4:1b:fc,-62
2,22:0a:d7:db:04:be,-61
3,57:eb:af:ba:85:e0,-60
4,6c:87:37:cb:6f:b0,-73
5,28:11:a5:1b:62:0a,-64
6,74:d9:98:7d:91:e8,-67
7,59:a4:1e:a6:74:37,-72
8,4d:4a:8d:73:4a:15,-64
9,74:90:50:40:c9:15,-70
10,0e:ef:4e:55:8b:d4,-63
11,ff:23:ed:79:6a:c8,-69
12,2e:bf:16:2d:15:58,-79
13,ec:19:3e:6f:2f:8a,-69
14,69:46:26:95:7f:23,-79
15,dd:3d:48:b3:5e:d0,-65
16,cb:99:e5:0a:9f:59,-59
17,28:11:a5:1b:73:b2,-62
18,db:d3:77:58:d0:97,-67
19,c6:9d:8b:df:5a:43,-66
20,62:17:a2:d6:5f:13,-78
21,e8:12:04:49:41:3c,-74
22,ed:9e:f4:f3:cf:dd,-79
23,35:ea:bd:64:f4:2c,-79
24,46:da:5d:cc:ed:8e,-79
25,f5:28:3e:35:9b:66,-64
26,75:fb:e1:a4:92:d3,-71
27,ff:77:97:9f:71:80,-79
28,c4:5d:37:00:5d:33,-79
29,1f:31:da:5a:3f:93,-79
