,addr,rssi
0,00:a0:50:11:96:17,-79
1,41:71:5f:8e:40:33,-56
2,64:85:ee:50:96:50,-62
3,5e:52:de:62:57:fc,-77
4,46:47:d4:64:50:0b,-79
5,00:a0:50:0d:35:8f,-79
6,59:17:2e:66:ef:eb,-77
7,65:50:32:7e:dd:55,-75
8,c3:18:c2:86:85:0f,-78
9,dc:86:1e:3d:31:33,-53
10,50:bf:c2:d7:96:20,-76
11,e5:91:fa:4a:8a:db,-74
12,62:03:df:d5:3d:c2,-79
13,79:ae:0f:c8:39:b2,-79
14,47:05:61:f0:8f:6b,-77
15,c2:22:15:ee:91:7f,-79
16,e6:17:21:a8:d2:1d,-77
17,f5:e9:e1:52:ce:32,-60
18,0a:c5:0e:78:7a:0b,-79
19,16:d9:8b:86:1f:5a,-79
20,cc:31:69:03:6e:da,-77
21,0a:f0:96:da:46:dd,-79
22,5d:ff:70:4e:36:72,-75
23,0d:c0:45:a5:95:c2,-79
24,4c:87:5d:8a:ea:01,-78
25,43:72:9b:d1:90:bb,-79
26,30:26:94:03:05:4e,-79
27,4c:3b:1f:94:c5:40,-79
28,6d:64:d6:10:e8:f1,-79
